Veritas	verita	Veritas
to	to	to
buy	buy	buy
KVault	kvault	KVault
Software	softwar	Software
in	in	in
$225	$225	$225
m	m	m
deal	deal	deal
.	.	.

Veritas	verita	Veritas
Software	softwar	Software
is	is	is
to	to	to
acquire	acquir	acquire
email	email	email
archiving	archiv	archiving
firm	firm	firm
KVault	kvault	KVault
Software	softwar	Software
(KVS)	(kvs)	(KVS)
to	to	to
bolster	bolster	bolster
its	it	it
utility	util	utility
computing	comput	computing
abilities	abil	ability
.	.	.

The	the	The
traditional	tradit	traditional
storage	storag	storage
management	manag	management
giant	giant	giant
will	will	will
pay	pay	pay
$225	$225	$225
m	m	m
for	for	for
KVS,	kvs,	KVS,
which	which	which
will	will	will
be	be	be
operate	oper	operate

