AMD	amd	AMD
Taps	tap	Taps
Chartered	charter	Chartered
To	to	To
Meet	meet	Meet
Chip	chip	Chip
Demand	demand	Demand
.	.	.

The	the	The
Chartered	charter	Chartered
announcement	announc	announcement
had	had	had
been	been	been
signaled	signal	signaled
when	when	when
AMD	amd	AMD
and	and	and
IBM	ibm	IBM
extended	extend	extended
a	a	a
chip	chip	chip
processing	process	processing
deal	deal	deal
in	in	in
September	septemb	September
.	.	.

While	while	While
the	the	the
deal	deal	deal
centered	center	centered
on	on	on
jointly	joint	jointly
developed	develop	developed
technology,	technology,	technology,
it	it	it
also	also	also
left	left	left
AMD	amd	AMD
the	the	the
option	option	option

