Apple	appl	Apple
breeze	breez	breeze
past	past	past
the	the	the
200 	200 	200 
Million	million	Million
iTunes	itun	iTunes
mark	mark	mark
.	.	.

Apple	appl	Apple
have	have	have
announced	announc	announced
that	that	that
their	their	their
iTunes	itun	iTunes
store	store	store
has	has	ha
crashed	crash	crashed
through	through	through
the	the	the
200 	200 	200 
million	million	million
song	song	song
download	download	download
mark,	mark,	mark,
a	a	a
mere	mere	mere
five	five	five
months	month	month
since	sinc	since
we	we	we
reported	report	reported
on	on	on
their	their	their
breaking	break	breaking
the	the	the
100 	100 	100 
million	million	million
milestone	mileston	milestone
.	.	.

