SanDisk	sandisk	SanDisk
ups	up	ups
capacity,	capacity,	capacity,
again	again	again
.	.	.

SanDisk	sandisk	SanDisk
has	has	ha
announced	announc	announced
new,	new,	new,
high	high	high
-	-	-
capacity	capac	capacity
versions	version	version
of	of	of
many	mani	many
of	of	of
its	it	it
flash	flash	flash
card	card	card
formats	format	format
.	.	.

New	new	New
versions	version	version
of	of	of
both	both	both
the	the	the
miniSD	minisd	miniSD
and	and	and
RS	rs	RS
-	-	-
MMC	mmc	MMC
card	card	card
formats	format	format
now	now	now
push	push	push
the	the	the
maximum	maximum	maximum
capacity	capac	capacity
to	to	to
512 	512 	512 
MB	mb	MB
.	.	.

