Countdown	countdown	Countdown
to	to	to
Halo	halo	Halo
2	2	2
:	:	:
Piracy	piraci	Piracy
is	is	is
for	for	for
Punks	punk	Punks
.	.	.

Downloading	download	Downloading
the	the	the
pirated	pirat	pirated
version	version	version
of	of	of
Halo	halo	Halo
2	2	2
is	is	is
a	a	a
disservice	disservic	disservice
to	to	to
an	an	an
honest	honest	honest
team	team	team
of	of	of
creators	creator	creator
.	.	.

October 14	october 14	October 14
,	,	,
2004 	2004 	2004 
-	-	-
Halo	halo	Halo
2	2	2
is	is	is
the	the	the
Xbox	xbox	Xbox
game	game	game
of	of	of
the	the	the
year	year	year
.	.	.

