Apple	appl	Apple
unveils	unveil	unveils
new	new	new
iBook	ibook	iBook
.	.	.

Apple	appl	Apple
yesterday	yesterday	yesterday
unveiled	unveil	unveiled
what	what	what
it	it	it
calls	call	call
thequot	thequot	thequot
;	;	;
the	the	the
fastest,	fastest,	fastest,
most	most	most
affordable	afford	affordable
iBook	ibook	iBook
G4	g4	G4
ever	ever	ever
.	.	.
quot	quot	quot
;	;	;
The	the	The
new	new	new
iBook	ibook	iBook
features	featur	feature
built	built	built
-	-	-
in	in	in
AirPort	airport	AirPort
Extreme	extrem	Extreme
54 	54 	54 
Mbps	mbps	Mbps
802.	802.	802.

