Wi	wi	Wi
-	-	-
Fi	fi	Fi
Alliance	allianc	Alliance
to	to	to
Announce	announc	Announce
Interim	interim	Interim
Multimedia	multimedia	Multimedia
Spec	spec	Spec
.	.	.

Next	next	Next
week,	week,	week,
the	the	the
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Alliance	allianc	Alliance
will	will	will
release	releas	release
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Multimedia,	multimedia,	Multimedia,
or	or	or
WMM,	wmm,	WMM,
an	an	an
interim	interim	interim
standard	standard	standard
that	that	that
will	will	will
provide	provid	provide
early	earli	early
quality	qualiti	quality
-	-	-
of	of	of
-	-	-
service	servic	service
functionality	function	functionality
for	for	for
multimedia	multimedia	multimedia
equipment	equip	equipment
based	base	based
on	on	on
the	the	the
emerging	emerg	emerging
802.	802.	802.

