India	india	India
Emerges	emerg	Emerges
as	as	a
Innovation	innov	Innovation
Hub.	hub.	Hub.

Indian	indian	Indian
labs	lab	lab
churn	churn	churn
out	out	out
technologies	technolog	technology
to	to	to
help	help	help
users	user	user
in	in	in
developing	develop	developing
countries	countri	country
keep	keep	keep
up	up	up
with	with	with
the	the	the
information	inform	information
age	age	age
even	even	even
if	if	if
they	they	they
can't	can't	can't
afford	afford	afford
a	a	a
computer,	computer,	computer,
don't	don't	don't
live	live	live
near	near	near
a	a	a
phone	phone	phone
or	or	or
speak	speak	speak
a	a	a
language	languag	language
that	that	that
can't	can't	can't
be	be	be
typed	type	typed
on	on	on
a	a	a
standard	standard	standard
keyboard	keyboard	keyboard
.	.	.

By	by	By
Manu	manu	Manu
Joseph	joseph	Joseph
.	.	.

