Virgin	virgin	Virgin
plans	plan	plan
China	china	China
mobile	mobil	mobile
service	servic	service
.	.	.

Virgin	virgin	Virgin
boss	boss	bos
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
says	say	say
the	the	the
firm	firm	firm
is	is	is
in	in	in
talks	talk	talk
with	with	with
a	a	a
Chinese	chines	Chinese
company	compani	company
over	over	over
starting	start	starting
a	a	a
mobile	mobil	mobile
phone	phone	phone
service	servic	service
in	in	in
mainland	mainland	mainland
China	china	China
.	.	.

