Dell	dell	Dell
Gets	get	Gets
Back	back	Back
Into	into	Into
Blades	blade	Blades
.	.	.

Dell	dell	Dell
officially	offici	officially
re	re	re
-	-	-
entered	enter	entered
the	the	the
blade	blade	blade
-	-	-
server	server	server
market	market	market
Monday	monday	Monday
with	with	with
a	a	a
long	long	long
-	-	-
rumored	rumor	rumored
product	product	product
the	the	the
company	compani	company
says	say	say
helps	help	help
address	address	address
costs	cost	cost
and	and	and
thermal	thermal	thermal
issues	issu	issue
needed	need	needed
to	to	to
further	further	further
propel	propel	propel
the	the	the
growth	growth	growth
of	of	of
blades	blade	blade
.	.	.

