Judge	judg	Judge
Won't	won't	Won't
Block	block	Block
Oracle	oracl	Oracle
Takeover	takeov	Takeover
Bid	bid	Bid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
rejected	reject	rejected
the	the	the
government's	govern	government's
attempt	attempt	attempt
to	to	to
block	block	block
Oracle Corp.	oracle corp.	Oracle Corp.
's$7	s$7	's$7
.	.	.
7	7	7
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
concluding	conclud	concluding
a	a	a
combination	combin	combination
between	between	between
the	the	the
business	busi	business
software	softwar	software
makers	maker	maker
wouldn't	wouldn't	wouldn't
throttle	throttl	throttle
competition	competit	competition
in	in	in
a	a	a
narrow	narrow	narrow
market	market	market
niche	nich	niche
.	.	.

