Cell	cell	Cell
-	-	-
Tower	tower	Tower
Emission	emiss	Emission
Risks	risk	Risks
Probed	probe	Probed
.	.	.

After	after	After
nearly	near	nearly
a	a	a
decade	decad	decade
of	of	of
debate,	debate,	debate,
no	no	no
one	one	one
can	can	can
say	say	say
for	for	for
sure	sure	sure
whether	whether	whether
radiation	radiat	radiation
from	from	from
cell	cell	cell
phones	phone	phone
is	is	is
harmful	harm	harmful
to	to	to
humans	human	human
or	or	or
not	not	not
.	.	.

So	so	So
researchers	research	researcher
are	are	are
conducting	conduct	conducting
a	a	a
series	seri	series
of	of	of
independent	independ	independent
studies	studi	study
to	to	to
try	tri	try
to	to	to
settle	settl	settle
the	the	the
matter	matter	matter
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

