On	on	On
red	red	red
planet	planet	planet
of	of	of
life,	life,	life,
blue	blue	blue
screens	screen	screen
of	of	of
death	death	death
.	.	.

The	the	The
presence	presenc	presence
of	of	of
a	a	a
particular	particular	particular
type	type	type
of	of	of
hematite,	hematite,	hematite,
a	a	a
mineral	miner	mineral
mostly	most	mostly
associated	associ	associated
with	with	with
water,	water,	water,
along	along	along
with	with	with
large,	large,	large,
sandy	sandi	sandy
areas,	areas,	areas,
indicates	indic	indicates
that	that	that
the	the	the
red	red	red
planet	planet	planet
once	onc	once
had	had	had
water,	water,	water,
said	said	said
Robert	robert	Robert
Denise,	denise,	Denise,
a	a	a
scientist	scientist	scientist
at	at	at
the	the	the
Jet	jet	Jet
Propulsion	propuls	Propulsion
Laboratory	laboratori	Laboratory
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
flight	flight	flight

