Low	low	Low
-	-	-
Cost	cost	Cost
Versions	version	Versions
of	of	of
Windows	window	Windows
XP	xp	XP
Unveiled	unveil	Unveiled
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
removing	remov	removing
features	featur	feature
and	and	and
cutting	cut	cutting
prices	price	price
in	in	in
India	india	India
for	for	for
a	a	a
special	special	special
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
to	to	to
tap	tap	tap
the	the	the
large	larg	large
market	market	market
potential	potenti	potential
in	in	in
a	a	a
country	countri	country
where	where	where
only	onli	only
about	about	about
1	1	1
percent	percent	percent
of	of	of
the	the	the
1	1	1
billion	billion	billion
people	peopl	people
own	own	own
computers	comput	computer
.	.	.

