Open	open	Open
Office	offic	Office
XML	xml	XML
May	may	May
Satisfy	satisfi	Satisfy
ISO	iso	ISO
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
dominance	domin	dominance
on	on	on
the	the	the
desktop	desktop	desktop
may	may	may
turn	turn	turn
out	out	out
to	to	to
be	be	be
Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
gain	gain	gain
in	in	in
the	the	the
end	end	end
.	.	.

A	a	A
letter	letter	letter
to	to	to
Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
COO	coo	COO
Jonathan	jonathan	Jonathan
Schwartz	schwartz	Schwartz
by	by	by
the	the	the
European	european	European
Commission	commiss	Commission
(EC)	(ec)	(EC)
this	this	this

