Canon	canon	Canon
cashes	cash	cash
in	in	in
on	on	on
digicam	digicam	digicam
boom	boom	boom
.	.	.

BUOYED	buoy	BUOYED
by	by	by
record	record	record
revenue	revenu	revenue
of	of	of
$401 million	$401 million	$401 million
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
(up	(up	(up
8	8	8
.	.	.
8	8	8
per	per	per
cent	cent	cent
on	on	on
the	the	the
same	same	same
period	period	period
last	last	last
year),	year),	year),
Canon	canon	Canon
Australia	australia	Australia
has	has	ha
trotted	trot	trotted
out	out	out
28 	28 	28 
new	new	new
consumer	consum	consumer
imaging	imag	imaging
products	product	product
and	and	and
a	a	a
new	new	new
inkjet	inkjet	inkjet
printer	printer	printer
line	line	line
called	call	called
Pixma	pixma	Pixma
.	.	.

