Samsung	samsung	Samsung
SPH	sph	SPH
-	-	-
V5400	v5400	V5400
with	with	with
1	1	1
.	.	.
5	5	5
GB	gb	GB
hard	hard	hard
drive	drive	drive
.	.	.

While	while	While
most	most	most
mobile	mobil	mobile
phones	phone	phone
are	are	are
lucky	lucki	lucky
to	to	to
have	have	have
4	4	4
MB	mb	MB
of	of	of
RAM	ram	RAM
to	to	to
store	store	store
user	user	user
data,	data,	data,
Samsung	samsung	Samsung
#39	#39	#39
;	;	;
s	s	s
new	new	new
SPH	sph	SPH
-	-	-
V5400	v5400	V5400
phone	phone	phone
offers	offer	offer
a	a	a
whopping	whop	whopping
1	1	1
.	.	.
5	5	5
GB	gb	GB
of	of	of
storage	storag	storage
courtesy	courtesi	courtesy
of	of	of
its	it	it
integrated	integr	integrated
mini	mini	mini
-	-	-
hard	hard	hard
drive	drive	drive
.	.	.

