Claims	claim	Claims
Over	over	Over
Tasers'	taser	Tasers'
Safety	safeti	Safety
Are	are	Are
Challenged	challeng	Challenged
.	.	.

Taser	taser	Taser
International	intern	International
says	say	say
that	that	that
a	a	a
study	studi	study
endorses	endors	endorses
the	the	the
safety	safeti	safety
of	of	of
its	it	it
electrical	electr	electrical
guns,	guns,	guns,
but	but	but
the	the	the
laboratory	laboratori	laboratory
that	that	that
conducted	conduct	conducted
the	the	the
research	research	research
disagrees	disagre	disagrees
.	.	.

