Intel	intel	Intel
launches	launch	launch
top	top	top
end	end	end
Centrino	centrino	Centrino
chip	chip	chip
.	.	.

A	a	A
new	new	new
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
range	rang	range
Pentium	pentium	Pentium
M	m	M
processor	processor	processor
has	has	ha
been	been	been
introduced	introduc	introduced
by	by	by
Intel	intel	Intel
:	:	:
model	model	model
765	765	765
,	,	,
which	which	which
clocks	clock	clock
2	2	2
.	.	.
1GHz,	1ghz,	1GHz,
with	with	with
a	a	a
400 	400 	400 
MHz	mhz	MHz
system	system	system
bus	bus	bus
and	and	and
2MB	2mb	2MB
of	of	of
Level	level	Level
2	2	2
cache	cach	cache
.	.	.

