UNC	unc	UNC
Starts	start	Starts
Pilot	pilot	Pilot
File	file	File
-	-	-
Sharing	share	Sharing
Program	program	Program
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Four	four	Four
schools	school	school
in	in	in
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
system	system	system
will	will	will
participate	particip	participate
in	in	in
a	a	a
pilot	pilot	pilot
program	program	program
that	that	that
allows	allow	allows
students	student	student
to	to	to
download	download	download
music,	music,	music,
movies	movi	movie
and	and	and
other	other	other
copyrighted	copyright	copyrighted
material	materi	material
on	on	on
the	the	the
Internet	internet	Internet
for	for	for
free	free	free
.	.	.

