UK	uk	UK
radio	radio	radio
to	to	to
chart	chart	chart
music	music	music
downloads	download	downloads
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Virgin	virgin	Virgin
Radio	radio	Radio
and	and	and
online	onlin	online
music	music	music
service	servic	service
Napster,	napster,	Napster,
combining	combin	combining
one	one	one
of	of	of
the	the	the
oldest	oldest	oldest
music	music	music
mediums	medium	medium
with	with	with
the	the	the
newest,	newest,	newest,
have	have	have
teamed	team	teamed
up	up	up
to	to	to
create	creat	create
the	the	the
first	first	first
UK	uk	UK
radio	radio	radio
programme	programm	programme
counting	count	counting
down	down	down
the	the	the
week	week	week
#39	#39	#39
;	;	;
s	s	s
most	most	most
downloaded	download	downloaded
songs	song	song
.	.	.


