Sun	sun	Sun
shells	shell	shell
out	out	out
US$92	us$92	US$92
million	million	million
to	to	to
settle	settl	settle
Eastman	eastman	Eastman
Kodak	kodak	Kodak
litigation	litig	litigation
.	.	.

Without	without	Without
admitting	admit	admitting
or	or	or
denying	deni	denying
allegations,	allegations,	allegations,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
entered	enter	entered
into	into	into
a	a	a
formal	formal	formal
settlement	settlement	settlement
agreement	agreement	agreement
with	with	with
the	the	the
Eastman	eastman	Eastman
Kodak	kodak	Kodak
Company	compani	Company
to	to	to
settle	settl	settle
all	all	all
claims	claim	claim
in	in	in
pending	pend	pending
litigation	litig	litigation
between	between	between
the	the	the
parties	parti	party
.	.	.

