BearingPoint	bearingpoint	BearingPoint
wins	win	win
$229	$229	$229
M	m	M
DHS	dhs	DHS
contract	contract	contract
.	.	.

BearingPoint	bearingpoint	BearingPoint
won	won	won
a	a	a
$229 million	$229 million	$229 million
contract	contract	contract
to	to	to
build	build	build
an	an	an
ERP	erp	ERP
-	-	-
like	like	like
system	system	system
to	to	to
manage	manag	manage
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security's	secur	Security's
financial	financi	financial
resources	resourc	resource
and	and	and
assets,	assets,	assets,
which	which	which
were	were	were
inherited	inherit	inherited
from	from	from
22 	22 	22 
different	differ	different
agencies	agenc	agency
.	.	.

