Go	go	Go
-	-	-
ahead	ahead	ahead
for	for	for
new	new	new
internet	internet	internet
names	name	name
.	.	.

The	the	The
internet	internet	internet
could	could	could
soon	soon	soon
have	have	have
two	two	two
new	new	new
domain	domain	domain
names,	names,	names,
aimed	aim	aimed
at	at	at
mobile	mobil	mobile
services	servic	service
and	and	and
the	the	the
jobs	job	job
market	market	market
.	.	.

The Internet Corpo	the internet corpo	The Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(Icann)	(icann)	(Icann)
has	has	ha
given	given	given
preliminary	preliminari	preliminary
approval	approv	approval
to	to	to
two	two	two
new	new	new
addresses	address	address
-	-	-
.	.	.

