FDA	fda	FDA
:	:	:
Chip	chip	Chip
Implant	implant	Implant
Can	can	Can
Be	be	Be
Used	use	Used
to	to	to
Get	get	Get
Health	health	Health
Records	record	Records
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
computer	comput	computer
chip	chip	chip
that	that	that
is	is	is
implantedunder	implantedund	implantedunder
the	the	the
skin	skin	skin
won	won	won
U.S.	u.s.	U.S.
approval	approv	approval
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
use	use	use
inhelping	inhelp	inhelping
doctors	doctor	doctor
quickly	quick	quickly
access	access	access
a	a	a
patient's	patient	patient's
medical	medic	medical
history	histori	history
.	.	.

