Sony	soni	Sony
Debuts	debut	Debuts
Double	doubl	Double
Layer	layer	Layer
DVD	dvd	DVD
Burner	burner	Burner
for	for	for
Mac.	mac.	Mac.

The	the	The
new	new	new
DRX	drx	DRX
-	-	-
710	710	710
UL	ul	UL
-	-	-
T	t	T
allows	allow	allows
users	user	user
to	to	to
record	record	record
up	up	up
to	to	to
four	four	four
hours	hour	hour
of	of	of
high	high	high
-	-	-
quality	qualiti	quality
MPEG	mpeg	MPEG
-	-	-
2	2	2
video	video	video
or	or	or
up	up	up
to	to	to
8	8	8
.	.	.
5	5	5
GB	gb	GB
of	of	of
data,	data,	data,
music	music	music
and/or	and/or	and/or
images	imag	image
on	on	on
compatible	compat	compatible
DVDR	dvdr	DVDR
DL	dl	DL
media	media	medium
.	.	.

