Prince	princ	Prince
of	of	of
Persia	persia	Persia
2	2	2
on	on	on
shelves	shelv	shelf
.	.	.

Young	young	Young
royal	royal	royal
returns	return	return
to	to	to
adventure	adventur	adventure
in	in	in
Ubisoft	ubisoft	Ubisoft
#39	#39	#39
;	;	;
s	s	s
Warrior	warrior	Warrior
Within	within	Within
;	;	;
darker	darker	darker
storyline	storylin	storyline
and	and	and
new	new	new
fighting	fight	fighting
system	system	system
highlight	highlight	highlight
the	the	the
multi	multi	multi
-	-	-
console	consol	console
title	titl	title
.	.	.

