Microsoft	microsoft	Microsoft
lures	lure	lure
NetWare	netwar	NetWare
users	user	user
with	with	with
migration	migrat	migration
tools,	tools,	tools,
support	support	support
.	.	.

US	us	US
software	softwar	software
maker	maker	maker
Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
a	a	a
combination	combin	combination
of	of	of
tools,	tools,	tools,
prescriptive	prescript	prescriptive
guidance,	guidance,	guidance,
training	train	training
and	and	and
technical	technic	technical
support	support	support
for	for	for
customers	custom	customer
that	that	that
are	are	are
considering	consid	considering
migrating	migrat	migrating
from	from	from
Novell	novel	Novell
NetWare	netwar	NetWare
to	to	to
Microsoft	microsoft	Microsoft
Windows	window	Windows
Server	server	Server
2003.	2003.	2003.

