Frances	franc	Frances
ST	st	ST
to	to	to
develop	develop	develop
digital	digit	digital
TV	tv	TV
software	softwar	software
in	in	in
China	china	China
.	.	.

FRENCH	french	FRENCH
technology	technolog	technology
group	group	group
STMicroelectronics	stmicroelectron	STMicroelectronics
(ST)	(st)	(ST)
had	had	had
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
create	creat	create
a	a	a
joint	joint	joint
venture	ventur	venture
in	in	in
China	china	China
to	to	to
develop	develop	develop
software	softwar	software
for	for	for
digital	digit	digital
TV,	tv,	TV,
the	the	the
company	compani	company
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

