IBM	ibm	IBM
Eases	eas	Eases
ISV	isv	ISV
Rein	rein	Rein
.	.	.

IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
is	is	is
easing	eas	easing
restrictions	restrict	restriction
on	on	on
its	it	it
ISV	isv	ISV
(define)	(define)	(define)
membership	membership	membership
program,	program,	program,
opening	open	opening
the	the	the
door	door	door
for	for	for
more	more	more
marketing	market	marketing
and	and	and
sales	sale	sale
help	help	help
for	for	for
companies	compani	company
that	that	that
make	make	make
software	softwar	software
based	base	based
on	on	on
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
middleware	middlewar	middleware
platform	platform	platform
.	.	.

