War	war	War
codebreaker	codebreak	codebreaker
cracks	crack	crack
an	an	an
enigma	enigma	enigma
of	of	of
love	love	love
.	.	.

A	a	A
CODED	code	CODED
message	messag	message
from	from	from
the	the	the
18	18	18
th	th	th
century	centuri	century
that	that	that
has	has	ha
baffled	baffl	baffled
generations	generat	generation
of	of	of
cryptologists	cryptologist	cryptologist
may	may	may
be	be	be
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
loving	love	loving
dedication	dedic	dedication
to	to	to
a	a	a
mourned	mourn	mourned
wife	wife	wife
or	or	or
lover,	lover,	lover,
according	accord	according
to	to	to
a	a	a
leading	lead	leading
codebreaker	codebreak	codebreaker
.	.	.

