Sprint	sprint	Sprint
Treo	treo	Treo
650 	650 	650 
Now	now	Now
Available	avail	Available
for	for	for
Pre	pre	Pre
-	-	-
Order	order	Order
.	.	.

The	the	The
palmOne	palmon	palmOne
Treo	treo	Treo
650 	650 	650 
smartphone	smartphon	smartphone
is	is	is
now	now	now
available	avail	available
for	for	for
pre	pre	pre
-	-	-
order	order	order
from	from	from
the	the	the
palmOne	palmon	palmOne
store	store	store
.	.	.

Prices	price	Prices
range	rang	range
from	from	from
$449 	$449 	$449 
with	with	with
a	a	a
new	new	new
service	servic	service
plan	plan	plan
to	to	to
$599 	$599 	$599 
with	with	with
an	an	an
existing	exist	existing
one,	one,	one,
all	all	all
orders	order	order
from	from	from
the	the	the
palmOne	palmon	palmOne
store	store	store
come	come	come
with	with	with
free	free	free
shipping	ship	shipping
.	.	.

