IBM	ibm	IBM
Plans	plan	Plans
Web	web	Web
Meeting	meet	Meeting
Service	servic	Service
;	;	;
Takes	take	Takes
Aim	aim	Aim
at	at	at
WebEx	webex	WebEx
.	.	.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
IBM	ibm	IBM
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
plans	plan	plan
to	to	to
offerWeb	offerweb	offerWeb
-	-	-
conferencing	conferenc	conferencing
as	as	a
a	a	a
hosted	host	hosted
Internet	internet	Internet
service,	service,	service,
seeking	seek	seeking
to	to	to
reachsmall	reachsmal	reachsmall
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
business	busi	business
customers	custom	customer
while	while	while
taking	take	taking
on	on	on
moreestablished	moreestablish	moreestablished
rivals	rival	rival
in	in	in
the	the	the
market,	market,	market,
the	the	the
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

