EMC	emc	EMC
Would	would	Would
Like	like	Like
This	this	This
Dantz	dantz	Dantz
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
EMC	emc	EMC
will	will	will
announce	announc	announce
today	today	today
that	that	that
it	it	it
has	has	ha
closed	close	closed
on	on	on
the	the	the
acquisition	acquisit	acquisition
of	of	of
Dantz	dantz	Dantz
Development,	development,	Development,
a	a	a
privately	privat	privately
held	held	held
company	compani	company
that	that	that
it	it	it
hopes	hope	hope
will	will	will
give	give	give
it	it	it
a	a	a
toehold	toehold	toehold
in	in	in
the	the	the
$600 million	$600 million	$600 million
spent	spent	spent
by	by	by
small	small	small
to	to	to
mid	mid	mid
-	-	-
size	size	size
companies	compani	company
on	on	on
data	data	data
backup	backup	backup
and	and	and
recovery	recoveri	recovery
software	softwar	software
.	.	.

