Intel	intel	Intel
Releases	releas	Releases
Faster	faster	Faster
2	2	2
.	.	.
10 	10 	10 
GHz	ghz	GHz
Pentium	pentium	Pentium
M,	m,	M,
Prices	price	Prices
Dropped	drop	Dropped
on	on	on
Slower	slower	Slower
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Intel	intel	Intel
today	today	today
released	releas	released
the	the	the
latest	latest	latest
Pentium	pentium	Pentium
M	m	M
chip	chip	chip
in	in	in
the	the	the
form	form	form
of	of	of
the	the	the
Pentium	pentium	Pentium
M	m	M
model	model	model
765.	765.	765.

The	the	The
Pentium	pentium	Pentium
M	m	M
765 	765 	765 
clocks	clock	clock
in	in	in
at	at	at
2	2	2
.	.	.
10	10	10
GHz,	ghz,	GHz,
contains	contain	contains
2MB	2mb	2MB
cache	cach	cache
and	and	and
a	a	a
400	400	400
MHz	mhz	MHz
system	system	system
bus	bus	bus
.	.	.

