DNA	dna	DNA
Analysis	analysi	Analysis
Could	could	Could
Combat	combat	Combat
Ivory	ivori	Ivory
Poaching	poach	Poaching
.	.	.

To	to	To
determine	determin	determine
the	the	the
origin	origin	origin
of	of	of
elephant	eleph	elephant
ivory	ivori	ivory
tusks,	tusks,	tusks,
a	a	a
team	team	team
of	of	of
researchers	research	researcher
led	led	led
by	by	by
Samuel	samuel	Samuel
Wasser	wasser	Wasser
of	of	of
the	the	the
University	univers	University
of	of	of
Washington	washington	Washington
in	in	in
Seattle	seattl	Seattle
collected	collect	collected
samples	sampl	sample
in	in	in
the	the	the
most	most	most
important	import	important
areas	area	area
inhabited	inhabit	inhabited
by	by	by
African	african	African
elephant	eleph	elephant
herds	herd	herd
.	.	.

