Part	part	Part
of	of	of
the	the	the
ECT	ect	ECT
News	news	News
Network	network	Network
.	.	.

The	the	The
Gnome	gnome	Gnome
Foundation	foundat	Foundation
today	today	today
released	releas	released
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
popular	popular	popular
Linux	linux	Linux
desktop	desktop	desktop
.	.	.

The	the	The
new	new	new
release,	release,	release,
Gnome	gnome	Gnome
version	version	version
2	2	2
.	.	.
8,	8,	8,
boosts	boost	boost
speed	speed	speed
and	and	and
usability	usabl	usability
and	and	and
offers	offer	offer
several	sever	several
new	new	new
features,	features,	features,
the	the	the
foundation	foundat	foundation
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

