Democrats,	democrats,	Democrats,
Greens	green	Greens
Aim	aim	Aim
to	to	to
Overturn	overturn	Overturn
Bush	bush	Bush
Forest	forest	Forest
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
and	and	and
environmental	environment	environmental
groupson	groupson	groupson
Monday	monday	Monday
expressed	express	expressed
hope	hope	hope
that	that	that
changes	chang	change
in	in	in
the	the	the
Bushadministration	bushadministr	Bushadministration
Cabinet	cabinet	Cabinet
could	could	could
moderate	moder	moderate
a	a	a
White	white	White
House	hous	House
plan	plan	plan
toopen	toopen	toopen
some	some	some
60 	60 	60 
million	million	million
acres	acr	acre
of	of	of
federal	feder	federal
forests	forest	forest
to	to	to
logging	log	logging
.	.	.

