Microsoft	microsoft	Microsoft
patent	patent	patent
is	is	is
rejected,	rejected,	rejected,
but	but	but
company	compani	company
vows	vow	vow
to	to	to
fight	fight	fight
back	back	back
.	.	.

The	the	The
US	us	US
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
has	has	ha
preliminarily	preliminarili	preliminarily
rejected	reject	rejected
a	a	a
Microsoft Corp.	microsoft corp.	Microsoft Corp.
patent	patent	patent
on	on	on
a	a	a
system	system	system
for	for	for
recognizing	recogn	recognizing
computer	comput	computer
files,	files,	files,
a	a	a
victory	victori	victory
forquot	forquot	forquot
;	;	;
open	open	open
source	sourc	source
quot	quot	quot
;	;	;
advocates	advoc	advocate
who	who	who
believe	believ	believe

