Malaysia's	malaysia	Malaysia's
Sea	sea	Sea
Turtles	turtl	Turtles
Are	are	Are
in	in	in
Trouble	troubl	Trouble
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Several	sever	Several
species	speci	specie
of	of	of
sea	sea	sea
turtles	turtl	turtle
in	in	in
Malaysia	malaysia	Malaysia
could	could	could
vanish	vanish	vanish
in	in	in
a	a	a
few	few	few
years,	years,	years,
largely	larg	largely
due	due	due
to	to	to
illegal	illeg	illegal
poaching	poach	poaching
of	of	of
the	the	the
creatures	creatur	creature
and	and	and
their	their	their
eggs,	eggs,	eggs,
scientists	scientist	scientist
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

