Lost	lost	Lost
Sleep	sleep	Sleep
Leads	lead	Leads
to	to	to
Health	health	Health
Problems	problem	Problems
.	.	.

Advice	advic	Advice
on	on	on
how	how	how
to	to	to
get	get	get
a	a	a
good	good	good
night's	night	night's
slumber	slumber	slumber
and	and	and
avoid	avoid	avoid
future	futur	future
heart	heart	heart
troubleHealthDayNews	troublehealthdaynew	troubleHealthDayNews
Lack	lack	Lack
of	of	of
sleep	sleep	sleep
can	can	can
cause	caus	cause
more	more	more
than	than	than
drowsiness	drowsi	drowsiness
;	;	;
it	it	it
can	can	can
contribute	contribut	contribute
to	to	to
a	a	a
number	number	number
of	of	of
health	health	health
problems	problem	problem
.	.	.

Short	short	Short
-	-	-
term	term	term
effects	effect	effect
of	of	of
lack	lack	lack
of	of	of
sleep	sleep	sleep
include	includ	include
increases	increas	increase
in	in	in
blood	blood	blood
pressure	pressur	pressure
and	and	and
levels	level	level
of	of	of
stress	stress	stress
hormones,	hormones,	hormones,
according	accord	according
to	to	to
an	an	an
article	articl	article
in	in	in
the	the	the
August	august	August
issue	issu	issue
of	of	of
the	the	the
Harvard	harvard	Harvard
Heart	heart	Heart
Letter	letter	Letter
...	...	...

