CELL	cell	CELL
Prototype	prototyp	Prototype
Announced	announc	Announced
By	by	By
Sony,	sony,	Sony,
Toshiba,	toshiba,	Toshiba,
and	and	and
IBM	ibm	IBM
.	.	.

In	in	In
two	two	two
joint	joint	joint
press	press	press
releases,	releases,	releases,
Sony Corpo	sony corpo	Sony Corpo
ration,	ration,	ration,
Sony Computer Entertainment Inc.	sony computer entertainment inc.	Sony Computer Entertainment Inc.
,	,	,
Toshiba,	toshiba,	Toshiba,
and	and	and
IBM,	ibm,	IBM,
have	have	have
today	today	today
announced	announc	announced
the	the	the
creation	creation	creation
of	of	of
the	the	the
prototype	prototyp	prototype
CELL	cell	CELL
processor,	processor,	processor,
which	which	which
is	is	is
currently	current	currently
being	be	being
developed	develop	developed
in	in	in
Austin	austin	Austin
Texas	texa	Texas
.	.	.

