Yahoo	yahoo	Yahoo
Plans	plan	Plans
Desktop	desktop	Desktop
Search	search	Search
.	.	.

Yahoo	yahoo	Yahoo
will	will	will
release	releas	release
a	a	a
desktop	desktop	desktop
search	search	search
tool	tool	tool
in	in	in
early	earli	early
2005	2005	2005
,	,	,
joining	join	joining
other	other	other
search	search	search
engines	engin	engine
looking	look	looking
to	to	to
catalog	catalog	catalog
a	a	a
variety	varieti	variety
of	of	of
information	inform	information
beyond	beyond	beyond
Web	web	Web
pages,	pages,	pages,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

