Circuit	circuit	Circuit
City	citi	City
Switching	switch	Switching
From	from	From
T	t	T
-	-	-
Mobile	mobil	Mobile
To	to	To
Verizon	verizon	Verizon
.	.	.

Circuit	circuit	Circuit
City	citi	City
is	is	is
phasing	phase	phasing
out	out	out
the	the	the
sale	sale	sale
of	of	of
T	t	T
-	-	-
Mobile	mobil	Mobile
wireless	wireless	wireless
service	servic	service
as	as	a
it	it	it
prepares	prepar	prepares
to	to	to
focus	focus	focus
on	on	on
launch	launch	launch
of	of	of
Verizon	verizon	Verizon
Wireless	wireless	Wireless
stores	store	store
within	within	within
its	it	it
own	own	own
walls	wall	wall
.	.	.

