IBM	ibm	IBM
inks	ink	ink
$972	$972	$972
M	m	M
voice,	voice,	voice,
data	data	data
deal	deal	deal
with	with	with
Lloyds	lloyd	Lloyds
.	.	.

IBM	ibm	IBM
has	has	ha
won	won	won
a	a	a
$972 million	$972 million	$972 million
,	,	,
seven	seven	seven
-	-	-
year	year	year
services	servic	service
contract	contract	contract
to	to	to
help	help	help
move	move	move
U.K.	u.k.	U.K.
bank	bank	bank
Lloyds	lloyd	Lloyds
TBS	tbs	TBS
to	to	to
a	a	a
converged	converg	converged
voice	voic	voice
and	and	and
data	data	data
network	network	network
that	that	that
improves	improv	improves
connectivity	connect	connectivity
for	for	for
more	more	more
than	than	than
2,000	2,000	2,000
national	nation	national
branches	branch	branch
and	and	and
4,200	4,200	4,200
ATMs	atm	ATMs
.	.	.

