SpaceShipOne	spaceshipon	SpaceShipOne
Readies	readi	Readies
for	for	for
$10 	$10 	$10 
Mln	mln	Mln
X	x	X
Prize	prize	Prize
Flight	flight	Flight
.	.	.

A	a	A
privately	privat	privately
built	built	built
rocket	rocket	rocket
planewill	planewil	planewill
try	tri	try
to	to	to
blast	blast	blast
out	out	out
of	of	of
the	the	the
atmosphere	atmospher	atmosphere
over	over	over
the	the	the
Mojave	mojav	Mojave
Deserton	deserton	Deserton
Monday	monday	Monday
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
to	to	to
win	win	win
a	a	a
$10million	$10million	$10million
prize	prize	prize
for	for	for
the	the	the
first	first	first
commercially	commerci	commercially
viable	viabl	viable
mannedspacecraft	mannedspacecraft	mannedspacecraft
.	.	.

