Google	googl	Google
delivers	deliv	delivers
POP3	pop3	POP3
Gmail	gmail	Gmail
.	.	.

Google	googl	Google
will	will	will
introduce	introduc	introduce
POP3	pop3	POP3
(Post	(post	(Post
Office	offic	Office
Protocol)	protocol)	Protocol)
support	support	support
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
for	for	for
Gmail	gmail	Gmail
users,	users,	users,
allowing	allow	allowing
them	them	them
to	to	to
download	download	download
their	their	their
email	email	email
from	from	from
the	the	the
service	servic	service
using	use	using
mail	mail	mail
clients	client	client
.	.	.

