Microsoft	microsoft	Microsoft
set	set	set
to	to	to
ship	ship	ship
Virtual	virtual	Virtual
Server	server	Server
2005.	2005.	2005.

Marking	mark	Marking
its	it	it
first	first	first
foray	foray	foray
into	into	into
server	server	server
virtualization,	virtualization,	virtualization,
Microsoft	microsoft	Microsoft
will	will	will
release	releas	release
its	it	it
oft	oft	oft
-	-	-
delayed	delay	delayed
Virtual	virtual	Virtual
Server	server	Server
2005 	2005 	2005 
on	on	on
Oct.	oct.	Oct.

1	1	1
.	.	.

The	the	The
software	softwar	software
allows	allow	allows
multiple	multipl	multiple
operating	oper	operating
systems	system	system
to	to	to
run	run	run
side	side	side
by	by	by
side	side	side
on	on	on
a	a	a
single	singl	single
machine	machin	machine
.	.	.

