Microsoft	microsoft	Microsoft
Launches	launch	Launches
MSN	msn	MSN
Spaces	space	Spaces
Blogging	blog	Blogging
Tool	tool	Tool
.	.	.

MSN	msn	MSN
Spaces,	spaces,	Spaces,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
new	new	new
blogging	blog	blogging
service,	service,	service,
accompanies	accompani	accompanies
a	a	a
beta	beta	beta
version	version	version
of	of	of
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.
0	0	0
and	and	and
updates	updat	update
to	to	to
MSN	msn	MSN
Hotmail	hotmail	Hotmail
.	.	.

MSN	msn	MSN
Spaces	space	Spaces
makes	make	make
it	it	it
easier	easier	easier
for	for	for
consumers	consum	consumer
to	to	to
create	creat	create
and	and	and
maintain	maintain	maintain
a	a	a
personal	person	personal
Web	web	Web
site,	site,	site,
says	say	say
Microsoft	microsoft	Microsoft
.	.	.

