Crunchtime	crunchtim	Crunchtime
Arrives	arriv	Arrives
for	for	for
Oracle	oracl	Oracle
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
rumor	rumor	rumor
mill	mill	mill
is	is	is
working	work	working
overtime,	overtime,	overtime,
spinning	spin	spinning
off	off	off
speculation	specul	speculation
about	about	about
how	how	how
soon	soon	soon
a	a	a
decision	decis	decision
will	will	will
be	be	be
announced	announc	announced
in	in	in
the	the	the
US	us	US
government	govern	government
lawsuit	lawsuit	lawsuit
aimed	aim	aimed
at	at	at
blocking	block	blocking
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(ORCL	(orcl	(ORCL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
proposed	propos	proposed
takeover	takeov	takeover
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
(PSFT	(psft	(PSFT
:	:	:
Nasdaq	nasdaq	Nasdaq

