Intel	intel	Intel
Sees	see	Sees
Web	web	Web
Buckling,	buckling,	Buckling,
Invests	invest	Invests
in	in	in
New	new	New
Systems	system	Systems
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Intel Corp.	intel corp.	Intel Corp.

on	on	on
Thursdayoutlined	thursdayoutlin	Thursdayoutlined
its	it	it
vision	vision	vision
of	of	of
the	the	the
Internet	internet	Internet
of	of	of
the	the	the
future,	future,	future,
one	one	one
in	in	in
whichmillions	whichmillion	whichmillions
of	of	of
computer	comput	computer
servers	server	server
would	would	would
analyze	analyz	analyze
and	and	and
direct	direct	direct
networktraffic	networktraff	networktraffic
to	to	to
make	make	make
the	the	the
Web	web	Web
safer	safer	safer
and	and	and
more	more	more
efficient	effici	efficient
.	.	.

