SurfControl	surfcontrol	SurfControl
fights	fight	fight
phishing	phish	phishing
scams	scam	scam
.	.	.

In	in	In
response	respons	response
to	to	to
the	the	the
growing	grow	growing
threat	threat	threat
that	that	that
phishing	phish	phishing
poses	pose	pose
to	to	to
e	e	e
-	-	-
mail	mail	mail
users,	users,	users,
SurfControl	surfcontrol	SurfControl
plans	plan	plan
to	to	to
upgrade	upgrad	upgrade
its	it	it
e	e	e
-	-	-
mail	mail	mail
filter	filter	filter
to	to	to
catch	catch	catch
these	these	these
attacks,	attacks,	attacks,
and	and	and
flag	flag	flag
more	more	more
spam	spam	spam
and	and	and
other	other	other
abuses	abus	abuse
.	.	.

