Worldwide	worldwid	Worldwide
mobile	mobil	mobile
phone	phone	phone
market	market	market
posts	post	post
healthy	healthi	healthy
gains	gain	gain
.	.	.

Worldwide	worldwid	Worldwide
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
exceeded	exceed	exceeded
156.4 	156.4 	156.4 
million	million	million
units	unit	unit
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
a	a	a
35 	35 	35 
percent	percent	percent
increase	increas	increase
over	over	over
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2003	2003	2003
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
this	this	this
week	week	week
by	by	by
Gartner Inc.	gartner inc.	Gartner Inc.

