New	new	New
Windows	window	Windows
Planned	plan	Planned
for	for	for
2006.	2006.	2006.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
will	will	will
leave	leav	leave
out	out	out
some	some	some
planned	plan	planned
features	featur	feature
from	from	from
its	it	it
next	next	next
major	major	major
operating	oper	operating
system	system	system
to	to	to
meet	meet	meet
a	a	a
goal	goal	goal
of	of	of
rolling	roll	rolling
out	out	out
a	a	a
new	new	new
version	version	version
of	of	of
Windows	window	Windows
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2006.	2006.	2006.

