PeopleSoft	peoplesoft	PeopleSoft
pushes	push	push
upgrade	upgrad	upgrade
sweeteners	sweeten	sweetener
.	.	.

PeopleSoft's	peoplesoft	PeopleSoft's
NOW	now	NOW
program,	program,	program,
unveiled	unveil	unveiled
this	this	this
week	week	week
at	at	at
Connect	connect	Connect
2004	2004	2004
,	,	,
will	will	will
allow	allow	allow
World,	world,	World,
Enterprise	enterpris	Enterprise
and	and	and
EnterpriseOne	enterpriseon	EnterpriseOne
customers	custom	customer
a	a	a
free	free	free
technical	technic	technical
upgrade,	upgrade,	upgrade,
management	manag	management
services	servic	service
and	and	and
training	train	training
.	.	.

