Brazil	brazil	Brazil
tribe	tribe	tribe
prove	prove	prove
words	word	word
count	count	count
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
counting,	counting,	counting,
a	a	a
remote	remot	remote
Amazonian	amazonian	Amazonian
tribespeople	tribespeopl	tribespeople
have	have	have
been	been	been
found	found	found
to	to	to
be	be	be
lost	lost	lost
for	for	for
words	word	word
.	.	.

Researchers	research	Researchers
discovered	discov	discovered
the	the	the
Piraha	piraha	Piraha
tribe	tribe	tribe
of	of	of
Brazil,	brazil,	Brazil,
with	with	with
a	a	a
population	popul	population
of	of	of
200	200	200
,	,	,
have	have	have
no	no	no
words	word	word
beyond	beyond	beyond
one,	one,	one,
two	two	two
and	and	and
many	mani	many
.	.	.


