Chips	chip	Chips
Coming	come	Coming
to	to	to
a	a	a
Brain	brain	Brain
Near	near	Near
You.	you.	You.

Researchers	research	Researchers
working	work	working
with	with	with
slices	slice	slice
of	of	of
rat	rat	rat
brains	brain	brain
come	come	come
up	up	up
with	with	with
a	a	a
microchip	microchip	microchip
that	that	that
mimics	mimic	mimic
the	the	the
part	part	part
of	of	of
the	the	the
brain	brain	brain
responsible	respons	responsible
for	for	for
creating	creat	creating
memories	memori	memory
.	.	.

They	they	They
hope	hope	hope
to	to	to
create	creat	create
a	a	a
prosthesis	prosthesi	prosthesis
for	for	for
the	the	the
human	human	human
brain	brain	brain
within	within	within
15 	15 	15 
years	year	year
.	.	.

By	by	By
Lakshmi	lakshmi	Lakshmi
Sandhana	sandhana	Sandhana
.	.	.

