EVD	evd	EVD
aims	aim	aim
expansion,	expansion,	expansion,
partnership	partnership	partnership
amid	amid	amid
challenges	challeng	challenge
.	.	.

The	the	The
video	video	video
compact	compact	compact
disc	disc	disc
(VCD)	(vcd)	(VCD)
player	player	player
was	was	wa
a	a	a
spectacular	spectacular	spectacular
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
history	histori	history
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
electronics	electron	electronics
industry	industri	industry
.	.	.

The	the	The
device,	device,	device,
first	first	first
invented	invent	invented
by	by	by
the	the	the
Chinese	chines	Chinese
firm	firm	firm
Wanyan	wanyan	Wanyan
Electronics	electron	Electronics

