Cassini	cassini	Cassini
beams	beam	beam
back	back	back
close	close	close
-	-	-
ups	up	ups
of	of	of
Titan	titan	Titan
.	.	.

PASADENA,	pasadena,	PASADENA,
CALIF	calif	CALIF
.	.	.

-	-	-
Scientists	scientist	Scientists
are	are	are
examining	examin	examining
the	the	the
first	first	first
close	close	close
-	-	-
up	up	up
pictures	pictur	picture
of	of	of
the	the	the
surface	surfac	surface
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
mysterious	mysteri	mysterious
moon,	moon,	moon,
Titan	titan	Titan
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
has	has	ha
sent	sent	sent
several	sever	several
high	high	high
-	-	-
resolution	resolut	resolution
images	imag	image
of	of	of
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
dark	dark	dark
and	and	and

