T	t	T
-	-	-
Mobile	mobil	Mobile
USA	usa	USA
Sees	see	Sees
High	high	High
-	-	-
Speed	speed	Speed
Network	network	Network
2	2	2
Years	year	Years
Off	off	Off
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
T	t	T
-	-	-
Mobile	mobil	Mobile
USA,	usa,	USA,
the	the	the
U.S.	u.s.	U.S.
wireless	wireless	wireless
unitof	unitof	unitof
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
AG	ag	AG
(DTEGn	(dtegn	(DTEGn
.	.	.
DE),	de),	DE),
does	doe	doe
not	not	not
expect	expect	expect
to	to	to
offerbroadband	offerbroadband	offerbroadband
mobile	mobil	mobile
data	data	data
services	servic	service
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
two	two	two
years,its	years,it	years,its
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

