Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
The	the	The
Final	final	Final
Interview	interview	Interview
.	.	.

Now	now	Now
that	that	that
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
beaten	beaten	beaten
Warrior	warrior	Warrior
Within,	within,	Within,
we	we	we
return	return	return
to	to	to
ask	ask	ask
Ubisoft	ubisoft	Ubisoft
some	some	some
final	final	final
questions	question	question
.	.	.

November 22	november 22	November 22
,	,	,
2004 	2004 	2004 
-	-	-
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
ships	ship	ship
 December 2	 december 2	 December 2
for	for	for
Xbox,	xbox,	Xbox,
PS2,	ps2,	PS2,
GameCube,	gamecube,	GameCube,
and	and	and
PC	pc	PC
.	.	.

