Firefox	firefox	Firefox
up,	up,	up,
IE	ie	IE
down	down	down
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
The	the	The
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
browser,	browser,	browser,
slated	slate	slated
for	for	for
release	releas	release
on	on	on
 November 9	 november 9	 November 9
,	,	,
has	has	ha
been	been	been
given	given	given
yet	yet	yet
another	anoth	another
boost	boost	boost
by	by	by
news	news	news
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
continuing	continu	continuing
to	to	to
lay	lay	lay
heavy	heavi	heavy
pressure	pressur	pressure
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

