Internet	internet	Internet
browser	browser	browser
:	:	:
Mozilla	mozilla	Mozilla
Vs	vs	Vs
Microsoft	microsoft	Microsoft
.	.	.

As	as	As
browsers	browser	browser
like	like	like
Mozilla	mozilla	Mozilla
and	and	and
Opera	opera	Opera
find	find	find
more	more	more
widespread	widespread	widespread
use,	use,	use,
Microsofts	microsoft	Microsofts
Internet	internet	Internet
Explorer	explor	Explorer
is	is	is
facing	face	facing
a	a	a
new	new	new
challenge	challeng	challenge
to	to	to
its	it	it
superman	superman	superman
status	status	status
in	in	in
the	the	the
world	world	world
of	of	of
browsers,	browsers,	browsers,
says	say	say
LinuxInsider	linuxinsid	LinuxInsider
in	in	in
its	it	it
sneak	sneak	sneak
preview	preview	preview
of	of	of
new	new	new
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
browser	browser	browser
.	.	.

