Google	googl	Google
Wows	wow	Wows
Wall	wall	Wall
Street	street	Street
.	.	.

Google	googl	Google
is	is	is
making	make	making
everyone	everyon	everyone
who	who	who
snubbed	snub	snubbed
its	it	it
unconventional	unconvent	unconventional
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
stock	stock	stock
regret	regret	regret
their	their	their
decision	decis	decision
.	.	.

In	in	In
the	the	the
latest	latest	latest
rebuke	rebuk	rebuke
to	to	to
its	it	it
skeptics,	skeptics,	skeptics,
Google	googl	Google
wowed	wow	wowed
Wall	wall	Wall
Street	street	Street
with	with	with
its	it	it
first	first	first
quarterly	quarter	quarterly
earnings	earn	earnings

